open_time,BTC_open,BTC_close,BTC_low,BTC_high,ETH_open,ETH_close,ETH_low,ETH_high,BNB_open,BNB_close,BNB_low,BNB_high,XRP_open,XRP_close,XRP_low,XRP_high
2024-09-11 06:00:00,0.009801745110999354,0.01565224419492305,-0.011257092722056649,0.016950800447642096,0.0005328818288775563,0.012636834130912305,-0.012552164856379767,0.010639504353685427,0.011913040021016893,0.03416688863900045,0.0005899125134204799,0.03690736560468934,0.005823253048088048,0.0026182921260571456,-0.014047307677472382,0.004290651111878045
2024-09-11 12:00:00,0.01565206813237011,-0.006189601790180056,0.029551011825630216,0.0019549393201621296,0.012636834130912305,-0.007084287164787561,0.0225520756270731,-0.003908221110764425,0.033972732731197025,-0.005268121308976051,0.03704842000085114,-0.0014953273814333897,0.0026187818931950515,-0.0011212858584638493,0.021559080088534445,0.002045560917828967
2024-09-11 18:00:00,-0.006189601790180056,0.01092772647991822,0.0019714486924360458,0.00838635722824445,-0.007088559673968152,0.00676181738292726,0.00424487216384772,0.013595744360846967,-0.005079495447811268,0.022384818272532088,0.003970134716597033,0.02256430114497566,-0.0011214954446498574,0.004849850953602644,-0.0020601187171859865,0.0027826750169924947
2024-09-12 00:00:00,0.01092772647991822,0.0015510319762594821,0.008896876233665956,-0.002054614482877088,0.0067660898921080405,-0.0033496454258594155,0.0015631876829737938,-0.010899805889937947,0.022196192411367277,0.005151805322760094,0.020542272300314107,-0.0021969983205420525,0.005036854226705079,-0.00018609844661509215,0.003182033569345207,0.004251785682388361
2024-09-12 06:00:00,0.0015512042178258483,0.005686889940500139,-0.008526593809295146,0.004070538723495765,-0.003345387488532078,0.0004214478712215167,-0.01193937665940216,0.0004141154258016628,0.005151805322760094,-0.002940638031575283,-0.012836191500756901,0.0056657375356773,-0.0003722315323082844,0.04530106073765583,0.0009339684997584173,0.08195650246098996
2024-09-12 12:00:00,0.005686888963761445,-0.0044074371162526015,0.007572065965995918,-0.0023412721279575657,0.00041718993389417667,0.005187539491823639,0.009931558311819513,0.0028097609095810664,-0.002756594596805292,0.0022062888155379274,0.007832938221186891,-0.005299235790691767,0.04548719382334906,0.0007112375833249435,0.043655913934962536,-0.037400480910757226
2024-09-12 18:00:00,-0.004407780402442231,-0.003210249080330003,0.0003009181834132308,-0.00275121105366825,0.005183305352380644,-0.005476999735629086,0.002831139278072746,-0.0038326837681084296,0.0022058832474120397,-0.006079046076382115,0.002782675016992716,0.0021961941477432476,0.0005334756061435616,0.010959982433274645,-0.006994916871791272,0.011925781468885177
2024-09-13 00:00:00,-0.0032099044845170063,-0.001293418855106679,-0.0009778391021392585,0.001021944458130166,-0.005472765596186072,0.0023345768075372308,-0.0033230284632209933,0.0049190316830921834,-0.0060779264367271935,0.008830079448271995,-0.0020398708974160057,0.00455997142169484,0.011137744410455803,-0.010604553248797112,0.007352315017125137,-0.0022689598703539153
2024-09-13 06:00:00,-0.0012935914295577075,0.029168958127854677,-0.001896084819515345,0.027404588012417942,0.0023515664905525125,0.023573662493382386,0.0021625049027699733,0.021466269730207318,0.008462154984779837,0.012558177598982203,0.00647610737807704,0.010859835236008725,-0.01078225204979787,0.008140197134517095,0.004634589400842103,0.0005240632489580518
2024-09-13 12:00:00,0.029168958127854677,0.01522322498453133,0.03151776943086477,0.01084340251266423,0.023556672810367,0.011827673606842894,0.027034649120499483,0.01514152297925277,0.012741344556175413,0.006310306705400579,0.017913109212530077,0.0075323168176293365,0.008317895935517744,0.009472093271684898,0.007088457821603249,0.0033127046247957387
2024-09-13 18:00:00,0.015223059689797303,-0.0094998389318462,0.0070753510653803154,-0.00024002880460884758,0.011827673606842894,-0.010045407917423213,0.003401504918208937,-0.009874871800419372,0.006310306705400579,-0.00721503851415074,0.0003622532189587246,-0.0008937349777134241,0.009297497025060606,0.007652211253280015,0.007213895980326835,0.01021742372122238
2024-09-14 00:00:00,-0.009499673637112014,-0.0036714178607070752,-0.004925942735698498,-0.007226955118912146,-0.010045407917423213,0.0009354537632579922,-0.002828246175892153,-0.0072374688812134194,-0.007034026657379936,-0.0019932959394991802,-0.0047195585879144675,-0.007358913223484941,0.00765354231710904,0.0170063361704242,0.0064657280735049335,0.020633351999253483
2024-09-14 06:00:00,-0.0036712503744603005,0.0029913481983036227,0.0003359836598956992,-0.002729150332704799,0.0009395909952429552,-0.001130104996491207,0.0015395247943395547,0.00045800488101319174,-0.0021743077962701057,0.0003627130979194512,0.0016362152545950318,-0.0028865255474240232,0.0170092581111758,0.005774472567276944,0.015212047877912745,-0.0005064573417955311
2024-09-14 12:00:00,0.002991180712056927,0.001797990762680596,-0.00379766189979368,0.0020663522082624845,-0.0011342422284760228,0.0014279419577773737,-0.014606360659561727,-0.000462132004676265,0.0005440203235090215,0.003258511210506782,-0.0054644944720787375,0.0005418585881699307,0.005775453458166319,0.008599665172436854,0.007179518018636141,0.01175101653551873
2024-09-14 18:00:00,0.0017978240766365423,0.002779290834020146,0.009817141999261368,0.002423801903125388,0.00143207795772801,0.000359768015541812,0.015605160939040035,0.0030206212145261163,0.0032579214336788025,0.0016252825248141652,0.00836672759934299,0.0037848112225623938,0.00876902752359109,-0.013693054791539833,-0.0028997888123546353,-0.005690391923827771
2024-09-15 00:00:00,0.0027794575200640425,-0.0026546174556084995,-0.0017688088164329898,-0.0010908391845073986,0.00035976652781207803,-0.004890674381223676,-0.005128908530348971,-0.0024017429322532664,0.0014445650760526185,0.000721500752799645,0.0014479640538883403,-0.0016203082129892024,-0.013522856510131732,-0.006831794291703384,-0.007716749259298786,-0.00876607096935964
2024-09-15 06:00:00,-0.0026546174556084995,-0.003112144623458914,-0.0028919532196368075,0.003009036170857176,-0.004894808893444391,-0.009811736633721129,-0.010779236807312347,-0.0023827183747379913,0.000721500752799645,0.00342003753392184,0.0014458704850342234,0.012355784371717886,-0.007173386866101155,0.005298704816740047,0.0015481210626143917,-0.0015250363033638796
2024-09-15 12:00:00,-0.003112144623458914,-0.011468684523673566,-0.01716336130989414,-0.0035495850753705658,-0.009815932399773682,-0.028626520114872014,-0.03959957279031907,-0.012644097680621389,0.00342003753392184,-0.00558610336277402,-0.014004048084016556,-0.0019595623977721873,0.0054700991097296646,-0.027654717763951033,-0.022949546844201852,-0.003397319387853747
2024-09-15 18:00:00,-0.011468684523673566,-0.007843710101074966,-0.009915062043068527,-0.016267712222677342,-0.028626641961007074,-0.00992343254906997,-0.013826954030363697,-0.027907129108118784,-0.00558610336277402,-0.011083969202953127,-0.010124338665642038,-0.010035926527785455,-0.027654717763951033,0.0038481768670362865,-0.015597622135546293,-0.021498807211767723
2024-09-16 00:00:00,-0.007843710101074966,-0.00010244260857845792,0.006757130102208899,-0.0005296053297174613,-0.009914754284790524,0.006333385655971048,0.016123166290713892,0.005624384231773448,-0.010901270746246881,0.0003653635407836051,0.006638416412616659,-0.004693996703278639,0.0036735806204119766,-0.0034977300437545387,0.014365769802033681,-0.0008696408931411678
2024-09-16 06:00:00,-0.00010227214627016208,-0.008353009882001973,-0.017460893806047872,-0.00660208173662581,0.006329025003879215,-0.0007715949422871914,-0.008665660545830081,-0.009939199348569504,0.0,-0.02104175085716384,-0.028901051321690872,-0.006353838204489228,-0.003323133797130297,0.017539739395805515,-0.005827831063997887,0.011074693567364065
2024-09-16 12:00:00,-0.008353352236484717,0.0006526334109127609,0.001993027671576522,-0.006483473682549893,-0.0007802679315630518,-0.004493998914417284,-0.0007273769565880536,-0.002658551140883799,-0.020672570804719688,-0.004486827493592811,-0.003031453628826573,-0.02302763629330314,0.01736757790790492,0.009764531544863907,0.020510842623231756,0.017907871755584965
2024-09-16 18:00:00,0.0006528053030872807,0.007338419461253317,3.489037868652637e-05,0.006298901233895288,-0.0044896819424346535,0.002679707183942508,-0.0019024965514506285,-5.2029136328012504e-05,-0.0046733424619597366,0.011179546284697984,0.0037878833169371563,0.006501369607321632,0.009766204582943857,0.0023837913552761975,0.004501392642338252,-0.0016917615268224602
2024-09-17 00:00:00,0.007336032121927853,0.00744509114317145,0.014475350592825157,0.008823296717566629,0.0026840632012358505,0.002724537256182894,0.01417909648563136,0.007494586951140939,0.011179546284697984,0.0060958903093383055,0.015195865053114405,0.008297272640813825,0.0025542798050967007,-0.005970166986503684,0.00774330634866213,-0.0033921335104499235
2024-09-17 06:00:00,0.0074474784824972206,0.03128195771323146,0.00719424742623336,0.033496747999933504,0.002724537256182894,0.025295603519621086,0.003044658762507223,0.029654602755284826,0.0060958903093383055,0.011353353959880672,0.004643827422187087,0.01476377859955812,-0.005970166986503684,0.006990054887249292,-0.005327846237058487,0.008121872057349154
2024-09-17 12:00:00,0.03128195771323146,-0.010627088718495289,0.012595967642426048,-0.003997051288711134,0.025295603519621086,-0.010809079448985156,0.010923311455425076,-0.00958359121039215,0.011171254350891438,-0.005477464854211337,0.00406880531739388,-0.005078915325448345,0.006820145788208327,-0.008017100509880519,0.005156422563029291,-0.0043911571994967955
2024-09-17 18:00:00,-0.010627088718495289,-0.0012097378391747234,0.003956384877458874,-0.00502921219093663,-0.010813349677591863,-0.008861420131203371,-0.007853257226130918,-0.011675793637792808,-0.00529536524522222,-0.0021994143763606694,0.0005535566152978599,-0.0001818677826236924,-0.008018468280317116,-0.007046518801936812,-0.01311494207782813,-0.011919092237210311
2024-09-18 00:00:00,-0.0012097378391747234,-0.006579749598623934,-0.008485038090202892,-0.003748232594164438,-0.008861458139730487,-0.008892832523125099,-0.014105221179650901,-0.0035397661728926422,-0.0021994143763606694,-0.009216655104923952,-0.00982490060882061,-0.006203267474565013,-0.006875241932459232,-0.011972035073022982,-0.010652331583997931,-0.006875241932459232
2024-09-18 06:00:00,-0.006579749598623934,0.002786776031021312,-0.002937474185317924,-0.004867326543005484,-0.00888417758437725,0.0037398629211766684,0.004669978303208861,-0.0071345985365797405,-0.009216655104923952,0.004987541511039188,0.00018627177105180875,-0.004769776058210032,-0.011797499772815608,-0.0034971184443186518,-0.013432510204074842,-0.011622994929863238
2024-09-18 12:00:00,0.0027869426615429868,0.02869437174892468,0.005038086154808255,0.02521645456414678,0.003735516219562751,0.02798669408881928,0.0008737440485967712,0.024600029739174356,0.004803260666511314,0.030486846682620646,0.00797703886810935,0.028819393698943815,-0.003846831112058131,0.02473960617575597,0.013608056592658598,0.021918212835941257
2024-09-18 18:00:00,0.028694043201265364,0.0037241131778032416,0.03439722235609519,0.01291716599955868,0.027982483110377203,0.015481187899200447,0.03543458267871753,0.019442446336845706,0.030671127527148543,0.0001787150393462166,0.024999021035222436,0.005167970158442598,0.024914783543287994,0.0006832935011324836,0.019640850365561322,0.006974596615396476
2024-09-19 00:00:00,0.0037242750949410103,0.01051103640064207,0.0041987919252146335,0.002202414863649104,0.015481252588260424,0.00971712668432567,0.013355581490714563,0.008143277094550126,0.00035739814533403114,-0.00178858928024972,-0.0034299158095207247,-0.004632112326561568,0.0005125138918026761,0.00017075044863476858,0.0005162178553938122,-0.004417268480555651
2024-09-19 06:00:00,0.01051103640064207,0.01683839969961166,0.01235005786009263,0.01773631566439804,0.009717166779308135,0.016396346928016003,0.0066238858722660245,0.016670232941564524,-0.001967272386237507,0.02072888465141673,0.009717549925827875,0.021551796886814977,0.00034153005796442383,0.011374369297907154,0.003606082726316086,0.01218495360236262
2024-09-19 12:00:00,0.01683839969961166,-0.012020463200143126,0.0010837474571919093,-0.0011441154878631874,0.016400453122415486,-0.004209833735966445,0.013044180733781514,0.004535410226100955,0.02072888465141673,-0.005803234434741038,0.005892348090224486,-0.002099370959999702,0.011543159913549605,-0.009498036124817108,0.002738789798235362,-0.0015150242776658914
2024-09-19 18:00:00,-0.012020304338848086,0.013600931287671784,-0.0007025611836532808,0.00557157467258177,-0.004209833735966445,0.031460648914145385,-0.006115076207870389,0.02487491547710262,-0.005979616832235112,0.012618463959211684,-0.01199978579195264,0.010626352060910671,-0.009666826740459695,0.006116227017436274,-0.013769580723756995,-0.0010112928554452997
2024-09-20 00:00:00,0.01360092914163762,-0.005815183838402247,0.007707973861235602,-0.003248514632296357,0.031460648914145385,0.00037728730875758007,0.04030407647351638,0.005512985431203577,0.012968986539992814,-0.0075168608460098475,0.020508966721626505,-0.0013872032743002494,0.006116227017436274,-0.009359380837282754,0.011544885701645951,-0.002363668161080655
2024-09-20 06:00:00,-0.005815182924419342,-0.011669335869316849,-0.008540508930523294,-0.0059771249800905125,0.00037335796619551265,-0.0031326521694885145,-0.008449221672380132,-0.0007506909236941082,-0.007515547041654865,-0.00598382637289287,-0.003713860489402134,-0.004521746834795139,-0.009359380837282754,-0.010656683869187032,-0.012758793767124599,-0.00644397685182779
2024-09-20 12:00:00,-0.011669334019114092,0.007895673481577074,-0.0032649129630908753,-0.0038530729007495643,-0.003128722826926459,0.009571703392689567,0.0036337998871121212,-0.002961579594317106,-0.006159280360534849,0.004403353658269974,-0.00035442141076293246,-0.006470250779229627,-0.01082949990694535,0.010998564214397231,0.001560468457095192,0.0006802721350775162
2024-09-20 18:00:00,0.0078955140021308,-0.004634538487207618,0.00652238779952408,0.00016380964723802368,0.009571703392689567,-0.006608026897000563,0.0014284783992596442,0.009709191188853106,0.004579085141017153,0.008923163047260216,0.0038917438116140503,0.008037785716593412,0.011171380252155699,-0.005999846574880683,0.004839276640749012,-0.00528425332570421
2024-09-21 00:00:00,-0.004634538487207618,0.002872256338756604,0.0021011086298425765,-0.0027580089571636935,-0.006608026897000563,0.0046931784250829785,0.005528448847635148,-0.011040861108123452,0.008921602077885435,0.010741614022971248,0.013154622734806871,0.022372297754532984,-0.005827921877474487,0.004802753657234887,0.0020668281556628885,0.0006834102435818088
2024-09-21 06:00:00,0.0028720978344413794,0.0030105326411714985,0.0023334179326069274,0.004172731602975507,0.004689266819544882,0.005297891289402085,0.0029253392361724626,0.006807595622114786,0.01039510400033997,0.007382641480583061,0.009883045332210514,-0.003238731203985605,0.004801929995407433,0.031828905570171415,0.0032637665319823557,0.04557243538860956
2024-09-21 12:00:00,0.0030106911454866356,0.0010893244683800765,0.00033435129974122006,0.002518906907546155,0.005301802894940113,0.01633231221904611,0.0037413651863983546,0.018028070038378124,0.007726023494321186,0.006818983122226747,0.006534846987093602,0.007314823804028551,0.03165780453459273,-0.009492951628108414,0.019698378484437878,-0.013802388027797024
