open_time,BTC_open,BTC_close,BTC_low,BTC_high,ETH_open,ETH_close,ETH_low,ETH_high,BNB_open,BNB_close,BNB_low,BNB_high,XRP_open,XRP_close,XRP_low,XRP_high
2024-09-13 06:00:00,1.2999963624797743,1.2981718880409605,1.3107621926161677,1.2944785482041474,0.8564335435898629,0.8582489100797093,0.8654444465788849,0.8544808858738189,1.144631967954736,1.1499825091358011,1.1511270216094833,1.1457914053252534,0.542718094162684,0.5205019883312327,0.5510490645122504,0.5176473884718247
2024-09-13 12:00:00,1.2984924042756303,1.3320821520094765,1.3085569001541633,1.3263315705357013,0.8584150369209902,0.8781117913816165,0.8672655951436364,0.8725831583276211,1.150088739276325,1.158080767383619,1.1552993894409458,1.152800046487443,0.5201935527195385,0.5375067906057701,0.5607884267775889,0.5187365190024023
2024-09-13 18:00:00,1.3324048845845902,1.3497798556920964,1.3452144898514853,1.3389351222559234,0.8782645245985982,0.8880776453084891,0.8900327631538928,0.885351840440576,1.1583049210524425,1.1621500276660515,1.1668402852718065,1.1576611981115172,0.5375699589517391,0.5572939125358977,0.5756844731505024,0.5256211226317254
2024-09-14 00:00:00,1.350103552795826,1.338735853214351,1.3534436672648211,1.3386561309107547,0.8882308412938192,0.8796135067746894,0.8928973327517967,0.8770244681479404,1.1623740855527853,1.1574973426172046,1.1670736744961339,1.1570844059579748,0.5569927897406344,0.5732793164781314,0.5908441216622552,0.5468554071239822
2024-09-14 06:00:00,1.339059020668624,1.334467660012194,1.34771441703746,1.3302560643712558,0.8797663097244163,0.8804017087381407,0.8905155316944238,0.8709211891334558,1.1578382344594969,1.1562119470926422,1.1640330000166483,1.1523351642792345,0.5729813355806801,0.6088054074760778,0.6044315320222012,0.5897365167315851
2024-09-14 12:00:00,1.3347907432249315,1.3379452407533905,1.348105191872476,1.3270839062474247,0.8805580344315601,0.879449496013016,0.8918120389837353,0.8713074196823803,1.1564361447496845,1.1564458460253229,1.165087165967746,1.1504722794998858,0.6085143334796657,0.620868231347979,0.6363989043925659,0.5886839755453732
2024-09-14 18:00:00,1.3382683565340354,1.3400354882386873,1.3436882190268191,1.329485677914449,0.8796022913468386,0.8806526625392739,0.8795113257149066,0.8709177087748301,1.156786953084562,1.1585471274475758,1.1615665509409332,1.1508219802386725,0.6205794790782182,0.6388328584436039,0.6514863093118551,0.6131054378561216
2024-09-15 00:00:00,1.3403585468428794,1.3432665424783958,1.3551063101515317,1.3323029220967928,0.8808089988476864,0.8809557986934858,0.8926531763578588,0.8734649658852793,1.1588878047327846,1.1595952060806316,1.1669569904522197,1.1532645940674366,0.6388983166568086,0.6102281839374603,0.6453925453738785,0.6012794233587231
2024-09-15 06:00:00,1.3435900060539219,1.3401804268118527,1.3530490494691716,1.3310350130558493,0.8811121478245435,0.8768349759427653,0.8883338777533446,0.8714396021183056,1.1598193241026562,1.1600604725873451,1.1678898716240196,1.1522188913850109,0.610648546504841,0.5959566240154345,0.6291761753575154,0.5830614018684658
2024-09-15 12:00:00,1.34050368868199,1.3365624146351036,1.349685485471349,1.3345324893289214,0.8769876498703196,0.8685677259905829,0.8792561680956177,0.8694302815543564,1.1602845796579446,1.162265915769577,1.1688214039702314,1.1601929772764472,0.5956630639634074,0.6070255731189045,0.6324294758259607,0.5798920065666477
2024-09-15 18:00:00,1.3368854400356365,1.3232295380248138,1.3297231763331643,1.3304067198547633,0.8687164805595247,0.8444473683122647,0.8459074783148478,0.8587676511102316,1.162489970928541,1.1586636647841775,1.159799002653381,1.1589283292056025,0.6070903125194476,0.5492551039329339,0.584202128954962,0.572831552935191
2024-09-16 00:00:00,1.3235516920020602,1.3141108619701516,1.3181911966670412,1.3114983604049737,0.8445949001720681,0.8360860047403136,0.8342631405586521,0.8352338717965546,1.1588878047327846,1.1515160636048751,1.153276185396465,1.152451416229047,0.5493185377789696,0.5572939125358977,0.5514244912113457,0.5281518175059401
2024-09-16 06:00:00,1.314432419959984,1.3139917676959125,1.3260502586276754,1.3108827871882998,0.8362404608763864,0.8414224384641377,0.8478412282254001,0.8399768540206694,1.1518581838284174,1.1517516717004195,1.1575531242232702,1.1494220389139382,0.5569927897406344,0.5499871843531255,0.5816134517068694,0.5263444928188646
2024-09-16 12:00:00,1.3143135160851405,1.3042810070719393,1.3057418963149603,1.3032090262510363,0.8415734679965798,0.8407723019503018,0.8405434619889179,0.8315952350043359,1.1518581838284174,1.138182701912851,1.1389330165273628,1.1453214452115388,0.5500506347434424,0.5866275501258649,0.5693665506216227,0.5493603919626652
2024-09-16 18:00:00,1.3046017227467608,1.3050397236205968,1.308059940769228,1.295673126353445,0.8409159931987822,0.8369857131233424,0.8399309031462413,0.8293533076602052,1.1385275970318403,1.1352893292502877,1.1369799390280153,1.1304600374566607,0.586332176546343,0.6070255731189045,0.6124690802000695,0.5865772926201983
2024-09-17 00:00:00,1.3053606887300313,1.3135709759180578,1.3081005209628565,1.3029944931835769,0.8371328661370729,0.8392436018045535,0.8383287200206992,0.8293094320538154,1.1355140193830917,1.1424985642044272,1.13942036219864,1.134655843898491,0.6067341555553708,0.6120052928993337,0.6219285360165339,0.5830614018684658
2024-09-17 06:00:00,1.3138897230476208,1.322226238983265,1.3249364669177468,1.3132500265729206,0.839394530161858,0.841539263759389,0.8502696137413127,0.8356295359481276,1.1427230846465406,1.146429556068994,1.1492106165624696,1.140010677125746,0.6120701448365359,0.599533665058061,0.6382007144524521,0.5760117257477894
2024-09-17 12:00:00,1.3225483273859042,1.3585929627742865,1.3333039299423852,1.3521841153318102,0.8416902987166598,0.8628530316268703,0.852833666164221,0.8606369408364585,1.1466539839835743,1.1537508725276369,1.1522024996521147,1.1495388167479024,0.599598235149016,0.614135830012856,0.6270045069479756,0.5928909456616838
2024-09-17 18:00:00,1.3589174280690912,1.3462384802425014,1.3479540089934954,1.3475382449431752,0.8630050562973387,0.8537454327487435,0.8620327079577914,0.8525552023063471,1.1538577022418381,1.1502186781002908,1.154823912705927,1.1462610234632324,0.6138457834201375,0.5973881755249114,0.6378404760108198,0.5837650560237081
2024-09-18 00:00:00,1.346562138060864,1.3448321040092706,1.352555588868641,1.34169266871501,0.8538934362945108,0.8462789079233444,0.8554191053214814,0.8427091321599224,1.1504430168266648,1.148800365174443,1.1551805531505213,1.1461436509617469,0.597094893126762,0.582668057936641,0.6102800686024914,0.5589942916477373
2024-09-18 06:00:00,1.3451556699083096,1.3371828405437016,1.3426868370345666,1.3373360063754174,0.8464265327310835,0.8387859153985666,0.8435404255210693,0.8397240857364037,1.149024737285011,1.1428569189512605,1.1488506551339557,1.1421402314975044,0.5827322468818357,0.5576585789342708,0.5878947163454381,0.5447058714794883
2024-09-18 12:00:00,1.3375059064946424,1.3404225966713925,1.3392703286529029,1.3316785937918347,0.8389404851510047,0.8419370784098124,0.847473237082984,0.833707556167882,1.1430814309584336,1.146073181729816,1.1489706646242361,1.139061948255679,0.5580868136812608,0.5503531283774734,0.5596669551102591,0.5205504691276511
2024-09-18 18:00:00,1.3407460680978618,1.3737811320071998,1.3451300103009927,1.3609882951451404,0.8420881318397629,0.8655183264604718,0.8482090586378965,0.8544524944504517,1.14617878560418,1.1657329098752043,1.154110039007727,1.1576611981115172,0.5500506347434424,0.6020339543553729,0.5882636184693115,0.5661018311584546
2024-09-19 00:00:00,1.374106401736863,1.3781105859545904,1.3851366251924162,1.3760022328426493,0.8656669266109766,0.8785625870941628,0.8780502115089317,0.8708480985857497,1.1659568834281966,1.1658481559393719,1.1702161819568917,1.1609964649539954,0.6020985809503516,0.6034613486429261,0.6295379020033807,0.5805967344566155
2024-09-19 06:00:00,1.3784363269014415,1.3903301522951537,1.390020143106224,1.3785621534589854,0.8787118474687897,0.8867501198536798,0.8892975839574688,0.8777152358427147,1.1661873495391766,1.1646947674181007,1.1680063868511583,1.1580070261260298,0.6031692422880406,0.6038180448716716,0.6306227085028973,0.5714165792448116
2024-09-19 12:00:00,1.3906566919004617,1.4099055713457203,1.4043842101689823,1.399177506577285,0.8868997942047255,0.9005654823544177,0.894875874315981,0.8917730624874597,1.1649187654068496,1.1780619825075005,1.1742671219415663,1.1719159674218702,0.6038827117853017,0.627579005183978,0.6382007144524521,0.5967398680188745
2024-09-19 18:00:00,1.410233390380554,1.3959312264838315,1.4056446918064411,1.397847673187042,0.9007192582173749,0.8970183276506564,0.905861001328301,0.8955977247429205,1.1782856658592626,1.1743197125200944,1.1780633906239968,1.1705610907220674,0.627996819194304,0.6077376888437607,0.6439561468598328,0.5935912801342995
2024-09-20 00:00:00,1.3962583168653429,1.411742938652671,1.4048275591199386,1.404323650581312,0.897171938800089,0.9235266877851162,0.9007112038665479,0.9165744711870529,1.1744297447962542,1.182456846991009,1.1703322772715055,1.177419048217695,0.6078024443374029,0.6205144348429651,0.615020048449832,0.5914895683140439
2024-09-20 06:00:00,1.4120710599766202,1.4049825182728497,1.4137925254962123,1.400547822640382,0.9236815298606824,0.923844585482713,0.9346531898150601,0.9212235120108097,1.1827927201788666,1.177609528989321,1.18354560867728,1.1765237850983838,0.6205794790782182,0.6009627682152263,0.6392810594051099,0.5865772926201983
2024-09-20 12:00:00,1.4053101988051993,1.3914163751856923,1.403859256808903,1.3936004642132813,0.9239961313499926,0.921205050865629,0.9275376970815089,0.9205904624963808,1.1779463634722414,1.1737508026020032,1.181152876263826,1.1736055731455644,0.6010273706024755,0.5787010466383136,0.6124690802000695,0.5731851458798941
2024-09-20 18:00:00,1.3917431711997834,1.400595461075422,1.400061911947268,1.3891219434233675,0.9213597851350713,0.9292700517283289,0.9305978933569181,0.9180929945439248,1.1739745874301497,1.1765903463813534,1.1809245328459796,1.169429849945763,0.5784041265478448,0.6016769533362106,0.6157483281118525,0.5745989163612807
2024-09-21 00:00:00,1.4009226716108958,1.3952075955649499,1.40764795055721,1.38931234337936,0.9294251604992598,0.9237022086351389,0.9318008831782403,0.9262806501736965,1.176927383794855,1.1823445315069088,1.1834318703158389,1.1746172173967366,0.6017415718633253,0.5891433250893865,0.6259178305759621,0.5636169563741863
2024-09-21 06:00:00,1.3955344539550008,1.398546726507014,1.4100917014778216,1.386106642171104,0.9238570588610848,0.9276566236952632,0.9364566537484162,0.9169700117434597,1.1826804268966227,1.1892713617472719,1.1919070115588004,1.1890556875509994,0.5895668177098753,0.599176236456197,0.6302611685546531,0.5650372486060109
2024-09-21 12:00:00,1.398873618858627,1.4020466100510351,1.4128056459831102,1.390956710082102,0.9278083615217316,0.9321205624600339,0.9389202215047455,0.9227107833006838,1.1893836491250114,1.1940321271361698,1.1982743705313588,1.1869654988569502,0.599598235149016,0.6656665483434726,0.6371198138144195,0.6597478219414762
2024-09-21 18:00:00,1.4023739154321333,1.4033130001671392,1.4131945222577336,1.393884497135161,0.9322758035955523,0.9458819700938199,0.9420710036512724,0.9379136592429264,1.1943657303454107,1.1984294121622907,1.2024845825863375,1.1916862864281224,0.6657326129710841,0.6458358534673745,0.6785149898847411,0.63106311214465
2024-09-22 00:00:00,1.403640571844851,1.3957561332240762,1.4089817271980012,1.3918730084637758,0.9460378502457166,0.93603901983328,0.9483994597756054,0.9408754934062231,1.1987621623856077,1.192375383867264,1.199717804535772,1.1913580473614684,0.646251012093532,0.6419871117285304,0.6802810635619436,0.6341554798733954
2024-09-22 06:00:00,1.396083212189491,1.3928986478422527,1.4036926498430906,1.3844233156198424,0.9361911795272598,0.9355591871293096,0.9452264283401695,0.9290009611215084,1.192598730310744,1.1904925815068714,1.1987188486081186,1.187185837779418,0.6424028279103331,0.6289890568466879,0.6636210801420561,0.6106761651912871
2024-09-22 12:00:00,1.3932253553218232,1.3980470670026046,1.401537626002227,1.3860698218832441,0.9357145879387175,0.9371249782410915,0.9395968535223185,0.9276776953305732,1.1908268750406181,1.1931490604451689,1.1954894135420417,1.1857522882674154,0.6294066648142748,0.6244029047105816,0.6410804010204384,0.5939413588899203
2024-09-22 18:00:00,1.3983741109776275,1.4075225365656208,1.4002098287615858,1.4019049018927559,0.9372804517586258,0.9356930455001196,0.9303377416625535,0.9284289928728638,1.1933723886778798,1.198538961020166,1.1947074634457118,1.196698491950695,0.6248211834147012,0.6088054074760778,0.6179316539640951,0.5883330099905848
2024-09-23 00:00:00,1.4078501998477195,1.410722415999036,1.4035775357775706,1.4153727386991026,0.935845187788386,0.9602724116015613,0.9352967800363691,0.9582085339303901,1.1987621623856077,1.2050780674193233,1.2024845825863375,1.2019951069218546,0.6088701870990874,0.6254621415078561,0.6212023953929187,0.60197693721926
2024-09-23 06:00:00,1.4110502884220075,1.4048916220715697,1.4176495619854004,1.3978004699336386,0.9604257891034199,0.9566500123324663,0.9660403598939715,0.9503993548787573,1.2053011148675339,1.202579241100296,1.2074350368244622,1.1970240267357262,0.6251742703196302,0.6073816613254487,0.6392810594051099,0.5939413588899203
2024-09-23 12:00:00,1.4052189301221387,1.402744883501837,1.4132301197088688,1.3987398003748874,0.9568063925026414,0.963828787953723,0.965253449395107,0.9630836119888788,1.202802347365783,1.2196590496510626,1.2112592629487793,1.2132007019059121,0.6070903125194476,0.6045312546630245,0.6403608492434497,0.5820054737260245
2024-09-23 18:00:00,1.4030722345213793,1.4031483758615109,1.4137604480207406,1.3938695016397877,0.9639918164786092,0.9569588409150998,0.9678417255739377,0.9598920248322999,1.219987752770485,1.2156180312634743,1.2216335244845755,1.2195176139789716,0.6045959376944787,0.6002483388448838,0.6367593900172754,0.5767177704386417
2024-09-24 00:00:00,1.4034757532529045,1.4008702411463558,1.4065725553612063,1.3909788930339655,0.9571184187840754,0.952112809411409,0.9581670161986424,0.9468826429689858,1.2158408306224278,1.2133739248713051,1.2207753545985052,1.2126714909720828,0.6006701783869125,0.6048877682671989,0.6309841862614203,0.5710626852418367
2024-09-24 06:00:00,1.4011976535538508,1.4056848915626545,1.4161049334355365,1.4009601294219163,0.9522721806143808,0.9537312520336094,0.9613721340141209,0.9520700432153701,1.213596777051947,1.2148708631831437,1.2214190891533532,1.2091677727304746,0.6053089201818431,0.6120052928993337,0.6407206559294001,0.5841167937799279
2024-09-24 12:00:00,1.4060126178907213,1.4111209620663439,1.40714931331776,1.4019049018927559,0.9538906922456527,0.9571657245820568,0.9523896311861851,0.9486650492800154,1.21509368012891,1.2196590496510626,1.2189479393257807,1.2132007019059121,0.6120701448365359,0.6105837266936054,0.6309841862614203,0.5844684720154179
2024-09-24 18:00:00,1.411443026981742,1.4199616857033126,1.4220597797495056,1.414333206500959,0.9573157635100733,0.9589396546041341,0.9658644884290584,0.9530841303310094,1.2197757375880207,1.217109775303563,1.2260137932127593,1.216787873429918,0.6102929957137871,0.6229897529848405,0.6493375862776875,0.5904379148238882
2024-09-25 00:00:00,1.420290161995577,1.4182948963273232,1.4302665030411785,1.4166665441990924,0.9590961410947492,0.9497467265656855,0.9617739258880874,0.9538856910552082,1.2172261032747327,1.212731314603546,1.2216335244845755,1.2113996113730894,0.6234082387088075,0.614135830012856,0.6536328375315476,0.600930578619683
2024-09-25 06:00:00,1.4186232636799252,1.412253319504484,1.4196267648349559,1.404999644203725,0.9498995754438238,0.9507061435690743,0.958531629108765,0.9402185626471397,1.2129541819099232,1.2072431167934237,1.2127826200601097,1.2045735929127412,0.6138457834201375,0.620868231347979,0.644315338544191,0.5837650560237081
2024-09-25 12:00:00,1.4125812919857552,1.3999873666778948,1.4121242456357874,1.4018867404315423,0.9508590406519652,0.9338661667776331,0.9436387016222888,0.9399107507517193,1.2074661132807867,1.1977717279132052,1.2051295576869654,1.2022103746682273,0.6209332835786773,0.5988187466874642,0.6363989043925659,0.5886839755453732
2024-09-25 18:00:00,1.4003147215213327,1.3996930488539958,1.4111468504727864,1.393736545310618,0.9340214889709749,0.9353501949623049,0.9401113899708188,0.9268215062972519,1.1978852706351024,1.1971133722150498,1.2033674480163181,1.1933249822665857,0.598883300621983,0.5945240908144794,0.634595548112608,0.5721241865132943
